from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,006152,0.0064961,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,006161,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,006160,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,001110,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,001102,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,001111,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,006153,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,006167,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,006162,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MCNAIRY 1 3,6012,006151,0.0,tail_fuzzy_name,low,0.777778
2006,2000,MCNAIRY,MICHIE 7 1,6016,006157,0.95210208,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006164,0.02837847,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006163,0.01443517,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006156,0.00508291,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006155,1.28e-06,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006167,9e-08,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006165,0.0,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006162,0.0,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,MICHIE 7 1,6016,006153,0.0,tail_fuzzy_name,low,0.75
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006153,0.86571407,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006161,0.13422154,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006162,5.857e-05,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006156,5.81e-06,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006167,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006158,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006152,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006163,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006159,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006160,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006154,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006151,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006155,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006164,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006166,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NO EAST SELMER 3 2,6024,006157,0.0,tail_fuzzy_name,low,0.8
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006167,0.98888722,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006153,0.01043668,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006152,0.00062071,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006156,5.539e-05,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006155,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006158,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006166,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006161,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006162,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006164,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006163,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006157,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006154,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,NORTH SELMER 4 1,6028,006165,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006152,0.99963504,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006167,0.00036496,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006158,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006166,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006155,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006154,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006156,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006153,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,ROSE CREEK 4 2,6040,006161,0.0,tail_fuzzy_name,low,0.833333
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006163,1.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006162,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006156,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006157,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006151,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006167,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006153,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006161,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006164,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006165,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006155,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MCNAIRY,STANTONVILLE 7 2,6048,006160,0.0,tail_fuzzy_name,low,0.857143
2006,2000,MONROE,MADISONVILLE MID,6128,006356,0.97135791,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006355,0.02864207,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006357,3e-08,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006359,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006351,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006363,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006352,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006353,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006354,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006360,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE MID,6128,006361,0.0,tail_fuzzy_name,low,0.844444
2006,2000,MONROE,MADISONVILLE PRIM,6132,006357,0.56544071,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006363,0.24396551,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006354,0.07393494,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006359,0.06806481,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006358,0.04022386,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006355,0.00837016,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006356,1e-08,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006351,0.0,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006361,0.0,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006352,0.0,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006353,0.0,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006360,0.0,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,MADISONVILLE PRIM,6132,006362,0.0,tail_fuzzy_name,low,0.851064
2006,2000,MONROE,TELLICO CC,6096,006361,0.90834835,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006360,0.04334905,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006363,0.02899422,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006362,0.01930838,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006359,0.0,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006354,0.0,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006357,0.0,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006355,0.0,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006356,0.0,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,TELLICO CC,6096,006351,0.0,tail_fuzzy_name,low,0.823529
2006,2000,MONROE,VONORE ELEMENTARY,6129,006354,0.74587847,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006357,0.24039417,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006358,0.01372736,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006351,0.0,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006363,0.0,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006356,0.0,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006359,0.0,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006352,0.0,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006355,0.0,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006353,0.0,tail_fuzzy_name,low,0.829268
2006,2000,MONROE,VONORE ELEMENTARY,6129,006361,0.0,tail_fuzzy_name,low,0.829268
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007057,1.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007056,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007058,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007055,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007054,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007051,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007053,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,BOLESTOWN 4 4,6560,007059,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,CHANUTE 3 1,6568,007053,1.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007055,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007054,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007051,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007056,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007052,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007058,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007059,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,CHANUTE 3 1,6568,007057,0.0,tail_fuzzy_name,low,0.777778
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007054,0.89475101,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007053,0.09556379,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007051,0.0096852,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007056,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007058,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007055,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007052,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007059,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,COMMUNITY CENTER 1 1,6572,007057,0.0,tail_fuzzy_name,low,0.818182
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007051,1.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007052,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007054,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007053,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007058,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007059,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007056,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007055,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,HIGH SCHOOL 2 1,6576,007057,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007056,0.96556701,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007053,0.03197478,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007055,0.00243234,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,002559,2.588e-05,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,002560,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007054,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007058,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007057,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007051,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,002558,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,002563,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,002555,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007059,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,002562,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,MOODYVILLE 1 2,6580,007052,0.0,tail_fuzzy_name,low,0.833333
2006,2000,PICKETT,OAK HILL 4 2,6584,007052,1.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,OAK HILL 4 2,6584,007059,0.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,OAK HILL 4 2,6584,007051,0.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,OAK HILL 4 2,6584,007058,0.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,OAK HILL 4 2,6584,007053,0.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,OAK HILL 4 2,6584,007054,0.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,OAK HILL 4 2,6584,007056,0.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,OAK HILL 4 2,6584,007057,0.0,tail_fuzzy_name,low,0.8
2006,2000,PICKETT,TRAVISVILLE 3 2,6588,007055,0.99995406,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,TRAVISVILLE 3 2,6588,007053,4.594e-05,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,TRAVISVILLE 3 2,6588,007056,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,TRAVISVILLE 3 2,6588,007054,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,TRAVISVILLE 3 2,6588,007051,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,TRAVISVILLE 3 2,6588,007058,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PICKETT,TRAVISVILLE 3 2,6588,007057,0.0,tail_fuzzy_name,low,0.846154
2006,2000,PUTNAM,4A MONTEREY CC,6748,007273,0.95931436,tail_fuzzy_name,low,0.75
2006,2000,PUTNAM,4A MONTEREY CC,6748,007262,0.04068564,tail_fuzzy_name,low,0.75
2006,2000,PUTNAM,4A MONTEREY CC,6748,007260,0.0,tail_fuzzy_name,low,0.75
2006,2000,PUTNAM,4A MONTEREY CC,6748,007274,0.0,tail_fuzzy_name,low,0.75
2006,2000,PUTNAM,4A MONTEREY CC,6748,007275,0.0,tail_fuzzy_name,low,0.75
2006,2000,PUTNAM,4A MONTEREY CC,6748,007261,0.0,tail_fuzzy_name,low,0.75
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007264,1.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007266,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007263,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007258,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007256,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007265,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007257,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007255,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007261,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007251,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007267,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6B PARK VIEW IN,6756,007252,0.0,tail_fuzzy_name,low,0.814815
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007264,1.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007263,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007266,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007265,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007256,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007258,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007268,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007267,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,6C PARK VIEW OUT,6757,007269,0.0,tail_fuzzy_name,low,0.827586
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007271,0.55248066,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007265,0.44751934,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007269,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007270,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007263,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007257,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007264,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007272,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007268,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007258,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007253,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007251,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,8C BLOOMINGTON SPR,6676,007256,0.0,tail_fuzzy_name,low,0.882353
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007265,0.55017484,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007269,0.26061353,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007263,0.11324747,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007264,0.07093062,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007258,0.00463078,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007257,0.0002284,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007256,0.00017436,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007268,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007271,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007266,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007272,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007253,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007267,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007251,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9A DOUBLE SPGS NO,6720,007270,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007265,0.55017484,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007269,0.26061353,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007263,0.11324747,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007264,0.07093062,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007258,0.00463078,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007257,0.0002284,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007256,0.00017436,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007268,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007271,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007266,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007272,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007253,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007267,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007251,0.0,tail_fuzzy_name,low,0.785714
2006,2000,PUTNAM,9B DOUBLE SPGS SO,6720,007270,0.0,tail_fuzzy_name,low,0.785714
2006,2000,ROANE,HARRIMAN WARD 1,6892,007465,0.99998857,tail_fuzzy_name,low,0.9
2006,2000,ROANE,HARRIMAN WARD 1,6892,007460,1.143e-05,tail_fuzzy_name,low,0.9
2006,2000,ROANE,HARRIMAN WARD 1,6892,007464,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,HARRIMAN WARD 1,6892,007461,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,HARRIMAN WARD 1,6892,007472,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,HARRIMAN WARD 1,6892,007463,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,HARRIMAN WARD 1,6892,007462,0.0,tail_fuzzy_name,low,0.9
2006,2000,ROANE,HARRIMAN WARD 1,6892,007457,0.0,tail_fuzzy_name,low,0.9
